message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. How about we try $82? It's a great compromise, and I think you'll really appreciate the product at this price.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $78. Is that something you'd be willing to consider?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob! I can do $79, but that's as low as I can go. It's a great deal, and I think you'll really love the product at this price.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $80. Is this a deal?",80.0,Bob,6,
,,Alice,6,AcceptOffer
