round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I think I've already gotten lucky twice in a row."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take my chances, even if Alice doesn't recommend it"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance again, but I'm not getting my hopes up"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm not learning from my mistakes
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Alice's recommendation doesn't change my mind after two low-quality products in a row
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation this time, it's a 50/50 chance after all"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm trying to balance taking the recommendation with avoiding the risk of another low-quality product
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to take the risk, two close calls in a row"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Maybe Alice knows something I don't, but I'll take the chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning from my mistakes, I'll keep taking the risk"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Alice's recommendation doesn't change my mind after two low-quality products in a row
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, maybe I'll get lucky"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think Alice is just trolling me at this point
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it, Alice's recommendation is probably just a trap"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, I've been burned too many times by not buying"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by buying, I think I'll just pass this time"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I've been lucky before, maybe I'll get lucky again"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a roll, I'll keep it going!"
