message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. I'd be willing to pay $120 for it, which is the price I can get it for from another seller.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm willing to pay $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $130, Bob. I'm willing to make another concession. I'll sell the product to you for $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $140. I'm willing to pay $132 for the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll sell the product to you for $138.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $138 is still a bit too high for me. I'm willing to pay $134 for the product.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll sell the product to you for $136.",136.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $136. I'm willing to pay $130 for the product, and that's my final offer.",130.0,Bob,10,
,,Alice,10,SellToJhon
