alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I'm not going easy on you!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
240000.0,760000.0,"I'm getting desperate, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of options, it's time to make a deal!",Bob,6,
,,,Alice,6,accept
