message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its exceptional features and unparalleled value, it's priced at $950,000. This is an exclusive opportunity to own a piece of excellence that could significantly enhance your experience.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  While I agree your product looks excellent, that price point is a little high for me. I'd be willing to pay $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and appreciate your feedback. To better align with your budget, we're proposing a revised price of $800,000 for the product. We believe this offers a fair compromise while still reflecting the value and quality of our offering.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down a bit. I appreciate the effort.  To be honest, $750,000 is the highest I can go.  Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. After careful consideration, we've decided to adjust our pricing further to accommodate your budget. We're now offering the product at $775,000. This reflects our commitment to finding a solution that works for both parties while maintaining the integrity of our product's value.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
