message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested, but $120 is a bit too high for me. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you in the middle, but I need to make a profit. How about we say $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit out of my budget. I'm happy to pay $90 for it. That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $90, Bob. I'm willing to meet you at $98, which is still a good deal for both of us.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
