alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can't have all the fun, let's try 60/40 in my favor",Bob,2,
,,"You're trying to get a bigger share, but I'm not willing to give up that much. My next offer: 55/45 in my favor.",Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to decide!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll take a bit more, but not that much!",Bob,4,
,,You're not giving me enough credit for my patience. My next offer: 52/48 in my favor.,Alice,4,reject
5200.0,4800.0,"I'm getting a bit desperate, but I still think I deserve a slightly larger share. Your turn to decide!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not getting any younger, let's split it 52/48 in my favor",Bob,6,
,,"You're trying to get a better deal, but I'm not falling for it. My next offer: 51/49 in my favor.",Alice,6,reject
5100.0,4900.0,"I'm getting closer to my goal, but I'm still willing to compromise. Your turn to decide!",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,"You're getting close, but I'm not giving up yet, let's try 51/49 in my favor",Bob,8,
,,"You're not being original, Bob! My next offer: 53/47 in my favor.",Alice,8,reject
5300.0,4700.0,I'm not going to give up now! I think I deserve a bigger share. Your turn to decide!,Alice,9,
,,,Bob,9,reject
4700.0,5300.0,"I'm running out of patience, let's try 53/47 in my favor, take it or leave it",Bob,10,
,,"You're trying to strong-arm me, but I'm not intimidated. My next offer: 54/46 in my favor.",Alice,10,reject
5400.0,4600.0,"I'm not going to give up now! I think I deserve a bigger share, and I'm willing to fight for it. Your turn to decide!",Alice,11,
,,,Bob,11,reject
4600.0,5400.0,"I'm not going to let you have it all, let's split it 54/46 in my favor, final offer",Bob,12,
,,,Alice,12,reject
