alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Accept this generous offer and let's call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take this deal, it's a fair split!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but not that much!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Meet me halfway, Bob, and we can wrap this up!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's call it a draw, I'm not getting any younger!",Bob,6,
,,,Alice,6,accept
