message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $12000 to us, but I understand its value to you might be around $8000. Let's work together to find a fair price. Would you like to start by suggesting a price?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you acknowledging my budget.  While I'm interested in the product, $9000 is still a bit higher than I'd like to pay. I'm willing to offer $8500.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet somewhere in the middle. After considering your offer, I would like to propose a price of $8750 for the product. This is closer to your budget while still reflecting its value to us. I hope this proposal works for you.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While your offer is getting closer, I'm still a bit above my budget.  I'm confident we can find a price that works for both of us.  I'm willing to offer $8250.  Let's aim to close this deal and get the product to me.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and am willing to consider $8400 for the product. This is a fair compromise, reflecting both the value of the product to us and your budget constraints. I hope this proposal is acceptable.",8400.0,Alice,5,
,,Bob,5,AcceptOffer
