message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident you'll find it to be worth the investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11000. It's a great product, but I have to be mindful of my budget.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $11000 just doesn't work for me. I'm willing to come down to $13000, which is a fair compromise considering the value of the product.  Let's see if we can reach an agreement.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $12000. How about $12500? It's a compromise, and I think it's a fair price for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I'm willing to come down to $12800.  This is really my bottom line, so I hope we can reach an agreement here.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $12000. I'm willing to meet you in the middle at $12400. I think that's a fair price for the product.",12400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your flexibility.  Let's split the difference.  I'm offering the product for $12600.  This is a fair compromise, and I believe it's a great value for you.",12600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $12000. I'm willing to meet you at $12500, but that's as high as I'm willing to go.",12500.0,Bob,8,
,,Alice,8,SellToJhon
