message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $1,050,000 for it. Can you consider my offer?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but $1,050,000 is still a bit too low for me. I'm willing to come down to $1,100,000.  This price reflects the product's value and gives you a good deal.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. I'm willing to pay $1,075,000 for it. Can you consider my offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While $1,075,000 is still a bit low for me, I'm willing to come down to $1,090,000. This price is a fair compromise that allows both of us to reach a deal.  What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $1,090,000 is still a bit too high for me. I'm willing to pay $1,080,000 for it. Can you consider my offer?",1080000.0,Bob,6,
,,Alice,6,SellToJhon
