alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small portion, but I deserve the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money more evenly than Bob did. This way, we both receive a fair share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a small portion, but I'm taking the majority.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I suggest we split the money closer to the middle ground. This should be a fair compromise for both of us.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking the lion's share, but you'll still get something.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,I think we should aim for a more equitable distribution. This proposal aims to balance our shares.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, take what you can get.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,Let's try again with an equal split. It's fair and might help us avoid further conflicts.,Alice,9,
,,,Bob,9,accept
