message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. It has unique features that could potentially be very beneficial to you. I am offering it to you for $200. I believe this price reflects its quality and value. Would you like to consider this offer?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for a more affordable option. I would like to propose a counteroffer of $150. I hope this aligns better with your pricing strategy and my budget.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I would like to meet you halfway and propose a counteroffer of $175. This still allows us to cover the cost of the product while making it more accessible to you. I hope you find this proposal agreeable.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $160. I hope this meets somewhere in the middle for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value of the product and aiming to accommodate your budget, I would like to propose a counteroffer of $165. I believe this price strikes a good balance between fairness and profitability for us. I hope you find this offer acceptable.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of the product and your position. I would like to counter with an offer of $160. I believe this price is fair for both parties and aligns closely with my budget.",160.0,Bob,6,
,,Alice,6,AcceptOffer
