round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I know the last one was high-quality, so I'm hoping this one is too."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm confident that it's high-quality."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been lucky so far, but I don't want to get too confident. I'll pass on this one and see what happens next."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been passing on a high-quality product, so I'm due for a good one. I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, so it must be a low-quality product. I'll take advantage of the situation and buy it for cheap."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just lost $100 on a low-quality product, so I'll be more cautious this time. I'll pass on this one and hope for a high-quality product next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is not recommending it, but I'm guessing it's a high-quality product. I'll take a chance and buy it for cheap."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned twice already by buying a low-quality product when Alice didn't recommend it. I'll trust her recommendation this time and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been passing on a high-quality product again, so I'm due for a good one. I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned three times by buying a low-quality product when Alice didn't recommend it. I'm starting to think that when she doesn't recommend it, it's always low-quality. I'll take a chance and buy this one, hoping it's an exception."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by buying a low-quality product when Alice didn't recommend it. I'm going to trust her recommendation this time and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on a high-quality product again, so I'm due for a good one. I'll take a chance and buy this one, and I'm pretty sure it's going to be high-quality."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned so many times by buying a low-quality product when Alice doesn't recommend it, I'm starting to think it's a 100% guarantee. I'll take a chance and buy this one, hoping it's an exception."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I've just bought a high-quality product, and now Alice is recommending this one. I'm going to take it, I'm feeling lucky!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times by buying a low-quality product when Alice doesn't recommend it. I'm going to trust her recommendation this time and pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on a low-quality product, so I'm due for a good one. I'll take a chance and buy this one, hoping it's an exception."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been burned by buying low-quality products when Alice doesn't recommend them, but I've also been burned by passing on high-quality products when she doesn't recommend them. I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned my lesson from the past experiences. When Alice doesn't recommend a product, it's almost always low-quality. I'll trust her recommendation this time and pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I've learned that when Alice recommends a product, it's usually high-quality. I'll take a chance and buy this one, hoping to end on a high note."
