message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be of great value to you. I'm offering it to you for $100.  It's a fair price considering its worth to you.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. How about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is a bit too low for me.  How about we meet in the middle at $85? I'm willing to work with you to reach a deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $75? That's a good compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $75 is still a bit low for me. I'm willing to go down to $80. That's a fair price for both of us, and it allows me to make a good profit. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
