message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal for a product that's worth at least $8,000 to you.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $6,000 is simply too low for me. I'm willing to come down to $8,500, recognizing your willingness to negotiate. This price still leaves room for both of us to be happy with the deal. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to go a little further to meet you halfway. How about $7,500? That's a fair price for both of us and keeps the deal moving forward.  Let me know your thoughts!",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I could do $7,200 to make this deal happen. What do you say?",7200.0,Bob,6,
,,Alice,6,AcceptOffer
