round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice again, Alice. I'm going to pass on this one too."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm going to pass on this one.  I'm still learning about the quality of your products."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, your recommendation is appreciated, but I'm still hesitant to buy without more information.  I'm going to pass on this one."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm going to trust your recommendation this time.  I'll buy the product!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations have been spot on so far. I'm going to buy this product as well."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm feeling confident in your recommendations. I'll buy this one too!"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record speaks for itself.  I'm confident in your judgement and will buy this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been consistently accurate.  I'm going to buy this one!"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been phenomenal! I'm confident in buying this product."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you've been a great source of information! I'll take this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm consistently impressed with your recommendations.  I'll buy this one without hesitation!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your guidance has been invaluable. I'll purchase this product with confidence!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been spot on so far, so I'll trust your judgment."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right so many times before, I'm going to trust your recommendation again and buy this product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you've been a great guide. I'm going to buy this product."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been fantastic! I'm going to buy this one with confidence."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I trust your judgment and will pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to trust your recommendation and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to trust your recommendation and pass on this one.  Thanks for all your advice throughout the game!"
