alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we can do a little better, how about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's split it a bit more in my favor",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This seems like a fair deal to me, let's wrap it up.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a bigger share, it's now or never",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, let's split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
