message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid I need to make a profit. I can meet you halfway, but I'll need to sell it to you for $12000. Can we meet at this price?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $12000 is a bit too high for me. Can we meet at $10500? I'm willing to pay a premium, but I have to stay within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your willingness to pay a premium. I'm willing to meet you at $11500. That's the lowest I can go, but I think it's a fair price for both of us.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $11500, but I was thinking more along the lines of $10000. I'm really interested in the product, and I'm willing to make a serious offer. Can you consider this price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $11000, but that's as low as I can go. It's a good compromise, and I think you'll be happy with the product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $11000, but I was thinking more along the lines of $10800. I'm really interested in the product, and I'm willing to make a serious offer. Can you consider this price?",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, but I need to make sure I'm not leaving money on the table. I can meet you at $11200, but that's the final offer. If you're not comfortable with that, I'll have to consider other options.",11200.0,Alice,9,
,,Bob,9,BuyFromJhon
