alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer gives us both a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. That way, we both get the same amount, and we don't need to play any further rounds.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This offer is a bit better for me than your last one.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a bit more than last time. Let's end this quickly and both get a decent amount.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, time is ticking!  This offer is pretty close to your last one.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
