alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that seems fair to me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a better deal for you than before.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think we should aim for a more even split, considering the inflation impacting us both.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, this is as fair as it gets.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hitting us both, but I think we can still find a more even split. Let's try 6000 for me and 4000 for you.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're losing value faster, this is the best you'll get.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"We both need to compromise here. With inflation, I think this offer is fair considering how much less my share is worth now.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Inflation is severely impacting your share, this is as generous as I can be.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're both losing money here, but this split seems fair given the inflation impact. Let's agree and take what we can get.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Given the extreme devaluation of your share, this is the final compromise I'm willing to make.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"We're both losing a lot of value with each passing round. This is the last round, and we should take what we can.  I'm offering you 2500 and keeping 7500 for myself.",Bob,12,
,,,Alice,12,accept
