message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $7,500 for the product.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However,  $7,500 is still a bit above my budget. I'm willing to pay $7,000 for the product. Let me know what you think.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet somewhere in the middle. I would like to offer the product to you for $7,250.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  I'm still aiming to keep the price under $7,000. I'm willing to pay $7,100 for the product. Let's see if we can reach an agreement on this price.",7100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. I value your interest in our product and am willing to consider it. I would like to propose a price of $7,150 for the product.",7150.0,Alice,5,
,,Bob,5,AcceptOffer
