alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. You get 10%, I get 90%. We can always adjust later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Fairness is overrated. Let's negotiate!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but let's be realistic.  I'm still taking a significant hit from inflation.  How about 70/30?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting desperate, I can tell. I'm willing to meet you halfway, but I want more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're both losing money with each round.  Let's find a middle ground.  I'm willing to go down to 6000, but I won't go lower.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting closer to my price, but I'm not there yet. Make another move.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is getting ridiculous.  I'm taking a huge loss, but I'm tired of this game.  Let's split it evenly and be done with it.",Alice,7,
,,,Bob,7,accept
