message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and I'm confident you'll be impressed once you learn more about it. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on a unique product that's worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I'm interested in the product, but $900000 is a bit higher than I'm comfortable with right now.  I'd be willing to offer $750000 for it.  I'm confident this is a fair price, and I'm eager to learn more about the product and its potential.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise that still reflects the product's true worth. I'm confident you'll find it a worthwhile investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on your price, Alice.  $825000 is closer to where I'm comfortable, but I'm still hoping for a slightly better deal.  I'd like to offer $800000.  This is a fair price, and I'm confident we can close this deal.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to make one more concession. Considering your persistence and the value you see in the product, I'm willing to offer it to you for $815000. This is as low as I'm willing to go, and I believe it's still a fair price for this incredible product.",815000.0,Alice,5,
,,Bob,5,AcceptOffer
