alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a slightly better split. This offer won't be as good in later rounds.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't offer enough, let's try this split",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. This is a reasonable offer considering the inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Inflation hurts me less, I can wait a bit longer",Alice,5,
,,,Bob,5,reject
50.0,50.0,"This is it, Alice. A final offer for a fair and equal split. Take it before inflation makes this deal much worse for both of us!",Bob,6,
,,,Alice,6,accept
