message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $15,000 is a bit more than I'm comfortable spending right now. I'd be happy to pay $11,000 for it. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer it to you for $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a bit more than I'm looking to spend. How about $12,500? That would be a fair price for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $13,000, which is my lowest price. After that, I'll have to consider other options.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
