alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still holding out for a better deal!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I'll take what I can get!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll meet you halfway, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not getting any younger, I need a bigger share!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting desperate, but I'm not giving up yet! I'll give you a bit more, but I'm still hoping for a better deal!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not going to get a better deal, take it or leave it!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I've had enough, I'm willing to walk away. Take the whole thing, Bob!",Alice,9,
,,,Bob,9,accept
