round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should just take the chance and buy one of these products already, but for now, I'll pass again."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still hesitant, Alice. I'm not sure if I should take the risk and buy this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Ah-ha! I think I'll take the chance this time, Alice. I'll buy the product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm glad I took the chance on the last one, but I'm not feeling lucky again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Another low-quality product, huh? I'm sticking to my 'no' decision for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three in a row, and all low-quality products. I'm getting a little skeptical, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four in a row, and I'm starting to think I should just wait for a high-quality product. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, Alice. I think I've had enough. I'll wait for a recommendation from you before making a decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row. I'm starting to think I should just take the chance and buy the next one, no matter what Alice says."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had enough of waiting for a high-quality product. I'll take the chance and buy this one, no matter what Alice says."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Well, that didn't go as planned. I just wasted $1000000 on a low-quality product. I'll be more cautious from now on."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"After my last mistake, I'm still hesitant to take the chance. I'll wait for a stronger recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to take a chance and buy this product, despite Alice's warning. I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Ugh, another mistake! I just wasted $1000000 on a low-quality product again. I'm starting to think I should just stick to Alice's recommendations."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and trust Alice's recommendation this time. I hope I don't get burned again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm glad I took the chance on the last product, but I'm not feeling lucky again. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, and Alice's recommendation is still no. I'm done taking chances. I'll wait for a high-quality product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been waiting for a high-quality product, and Alice's recommendation is finally in my favor. I'll take the chance and buy this product."
