message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth at least $1000000 to me, but I'm willing to start the negotiation at $900000. This is a great opportunity for you to acquire something truly valuable. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I understand the value of the product is high to you, but given my budget constraints, I am only able to consider offers within the range of $850000 to $875000. I hope this aligns better with your expectations.",862500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I value your interest, $862500 is significantly below what this product is truly worth to me. To make this work, I'm willing to come down to $880000. This leaves room for both of us to be satisfied with the deal. Let's find common ground and get this done.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $865000 for the product. I believe this price is fair for both parties involved.",865000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $865000 is still far below what this product is worth to me. I'm willing to compromise further and accept $875000. This is a final offer, and I believe it's a fair price for both of us. Let's close this deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your latest offer and appreciate your flexibility. Given my budget, I would like to propose an offer of $870000 for the product. I believe this price reflects a reasonable compromise between our interests.",870000.0,Bob,6,
,,Alice,6,AcceptOffer
