message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, and I'm confident you won't find a better offer elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I appreciate you reaching out, but $12,000 is a bit higher than I'm comfortable with. I'm willing to pay $9,500 for the product.  Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $12,000 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a great compromise, and I think you'll really benefit from having this product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still a bit hesitant at $11,000.  I'm willing to go to $10,500. That's a fair price for both of us, and I'm sure we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're getting close to your target price, but I'm still looking to get a bit more value out of this deal. I'm willing to meet you at $10,800. This is a fair compromise, and I think it's a great opportunity for both of us to come to an agreement. Let me know what you think.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
