message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. However, I've invested a lot in this product, and I need to make a profit. I'm willing to meet you halfway, but I need to get at least $14,000 for it. Can we discuss further?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market conditions, I am comfortable offering $13,000 for the product. I hope this proposal aligns with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to get a better price. I'm thinking of a price that's closer to what I need to make it worth my while. I'm willing to sell the product to you for $14,500. Can you think about it?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to increase my offer to $14,000 for the product. This price aligns closely with what I believe the product is worth, given its condition and value.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to increase your offer, Bob. However, I still need to get closer to my target price. I'm willing to sell the product to you for $14,750. This is my final offer, and I'm not willing to go any lower.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I am willing to offer $14,500 for the product. This price reflects a fair compromise between our interests.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not quite there yet. I'm willing to sell the product to you for $15,000. This is my last offer, and I'm not willing to go any lower.",15000.0,Alice,9,
,,Bob,9,BuyFromJhon
