message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity. What do you think?,850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. I believe it's a bit above my budget, and I'd like to see some wiggle room in the price. Can you meet me at $700000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns about the price, but I'm afraid I can't meet you at $700000. However, I'm willing to compromise and offer you a price of $750000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $750000 is still a bit above my budget. I'd like to make another counteroffer. I'm thinking of $675000. Can you meet me at this price?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $675000. However, I'm willing to make another compromise. I can offer you a price of $725000. This is as low as I can go, and I believe it's still a great value for the product. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still not comfortable with $725000. I'd like to make one more counteroffer. I'm thinking of $680000. Can you meet me at this price?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget, but I'm not willing to go as low as $680000. However, I'm willing to make one more compromise. I can offer you a price of $715000. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",715000.0,Alice,7,
,,Bob,7,BuyFromJhon
