message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1800000. Is that something you'd be willing to consider?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1800000. I'm willing to meet you halfway and offer it to you for $1900000. This is the lowest price I'm willing to consider. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1700000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me at $1700000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to pay a premium for the product. I'm willing to make a slight concession, but I still need to get closer to my target price. I'm willing to sell the product to you for $1850000. This is the highest price I'm willing to consider. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, Alice. I'll pay $1800000 for the product. Can we call it a deal?",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm still not quite there. I'm willing to make one more concession, and I'll sell the product to you for $1825000. This is my final offer. What do you think?",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm afraid I've reached my budget limit, Alice. I'm willing to walk away if we can't meet in the middle. I'll pay $1800000 for the product. That's my final offer.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
