alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fairer split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me hard, Bob. I need a little more to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is really hurting your end, I'm willing to take a bit more. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. It's the only fair option considering the circumstances.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I know the inflation is killing your end, but I'm not going to give up my advantage. This is my new offer.",Bob,6,
,,,Alice,6,accept
