message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $22,000 is way too high for me. I'm really interested in this product, but I can't go over $8,000. Let's see if we can find a middle ground.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down to $19,000.  This product is truly valuable and I'm confident you'll see the worth once you start using it.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $19,000 is still too high for me.  I'm willing to go up to $10,000, which is a significant increase from my initial offer.  Let's work together to find a price we're both comfortable with.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair price.  I'm willing to meet you halfway between our last offers. How about $14,500?  This is my final offer.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
