message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll love it! I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $15,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can do better than that. I'm willing to sell the product to you for $13,000. It's a fair price, considering its value to you is $12,000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  While I agree it's a good product, $13,000 is still a bit more than I'm hoping to spend. How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! I'm willing to meet you halfway, but I need to make a bit more profit. I can do $12,200. It's a fair compromise, considering the value of the product to you.",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
