alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor. This gives us both a decent amount to start with.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a bit more in my favor, considering the inflation hits me harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation hitting me harder. Let's aim for a 55/45 split in my favor.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering the increasing inflation impact, I'll try a slightly more balanced split, still in my favor.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"With inflation hitting us both hard, let's split the money evenly. This is the most fair solution considering the circumstances.",Alice,5,
,,,Bob,5,accept
