message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product. I would like to counteroffer at $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking to get a good deal, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counteroffer at $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest counteroffer. I'm still not willing to go as low as $125. I'm willing to make one more adjustment and offer the product to you for $132.",132.0,Alice,5,
,,Bob,5,AcceptOffer
