alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but you're still getting the short end of the stick!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I'm not giving up too much ground",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm trying to find a middle ground, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting closer to my target, but I'm still not satisfied",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'm getting closer to my target, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
4700.0,5300.0,"I'm not giving up yet, I think I can get a better deal",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"I'm not giving up yet either, let's see if we can find a better middle ground",Alice,9,
,,,Bob,9,reject
4600.0,5400.0,"I'm getting close to my target, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,"I'm not giving up yet, let's see if we can find a better deal",Alice,11,
,,,Bob,11,reject
4400.0,5600.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
