alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,Let's start fair. Take 1% and I'll take the rest.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,Let's be more realistic. I'll take 90% and you can have the remaining 10%.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to give you a bit more, but I need a larger share to make this worthwhile for me.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise. Let's split the money 60/40, with me getting the larger share. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  I'm willing to give you a significant share, but I need a larger portion to make this worthwhile for me.  If you reject this, we're both going to lose a lot of money.",Alice,5,
,,,Bob,5,accept
