round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, but I'm not willing to risk $1000000 on a product with such a high probability of being low quality.  Can you provide any further information about the product or its quality?  Perhaps some details on the manufacturing process or previous sales data?"
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm still hesitant. The odds are heavily stacked against me, and I can't afford to lose another million dollars.  Is there any way you can offer a lower price or a guarantee on the quality of the product? Otherwise, I'm going to have to pass."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I understand your recommendation, but I've seen two high-quality products go to waste already. I'm simply not comfortable risking another $1000000 with the current odds.  Maybe we can revisit this once you've established some trust with a few successful sales."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here.  You seem to recommend the products that are actually high quality. While this is good information, I'm still not comfortable buying without any additional information or guarantees.  I need to see some evidence that you have products that aren't high quality to make a rational decision."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm finally willing to take a chance.  It seems your recommendations are reliable, and I'm ready to invest in this product.  Let's make the deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty.  While your recommendations have been accurate so far, I'm still risk-averse and don't want to gamble on a product you don't recommend.  I'll pass for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with my strategy. Your recommendations have been consistently accurate, and I'm not going to risk a million dollars on something you don't believe in."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your track record is impressive, and I'm feeling confident in your recommendations.  I'll take this product and hope it continues to be a good investment."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been consistently accurate so far. I'm feeling confident in your judgment and am happy to invest in this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm sticking to my strategy. Your recommendations have been consistently accurate, and I'm not going to risk a million dollars on something you don't believe in."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is excellent. I'm trusting your judgment and will purchase this product. Let's make this deal!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been spot on so far. I'm confident in your judgment and am happy to invest in this product. Let's make this deal!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm sticking to my strategy. Your recommendations have been consistently accurate, and I'm not going to risk a million dollars on something you don't believe in."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been consistently profitable for me. I trust your judgment and am ready to purchase this product. Let's make the deal!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm sticking to my strategy. Your recommendations have been consistently accurate, and I'm not going to risk a million dollars on something you don't believe in."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty. I've learned to trust your recommendations, and I'm going to stick with my strategy of only buying the products you recommend.  I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm sticking to my strategy.  Your recommendations have been consistently accurate, and I'm not going to risk a million dollars on something you don't believe in."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record speaks for itself. I'm confident in your judgment and will purchase this product.  Let's make the deal!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty. I've learned to trust your recommendations, and I'm going to stick with my strategy of only buying the products you recommend.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your transparency. I've learned that your recommendations are reliable, and I'm going to stick to my strategy of only purchasing products you recommend.  I'll pass on this one."
