alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want 600k for myself. It's a fair compromise!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit less, but I'm still looking for a fair split. Your turn!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to give up too much. I still want a decent share!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a better deal for myself. This is my final offer, I think.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much more. I need a decent share too!",Bob,6,
,,,Alice,6,accept
