message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity, and I believe the value I'm offering is fair considering its worth to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900,000 is a more reasonable price. I'm willing to meet you in the middle.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below what I'm willing to accept. How about we split the difference? I'm offering $1,050,000. It's still a great deal for you, and it gives me a fair return on my investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from my previous offer, but I'm not willing to go as high as $1,050,000. How about $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us. I'm willing to come down slightly to $1,000,000, which is still a great deal for you.  It allows you to secure the product at a price that's worth its value to you, and it gives me a fair return on my investment. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I'm not quite there yet. How about $975,000?",975000.0,Bob,6,
,,Alice,6,SellToJhon
