message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $175 for it.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  How about we meet in the middle at $185?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $170 for the product.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm trying to be fair.  Would you be willing to do $178?",178.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer. I am willing to pay $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is a very fair price for this product. I can't go any lower than $170. Take it or leave it.",170.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position. I am willing to pay $168 for the product.",168.0,Bob,8,
,,Alice,8,AcceptOffer
