message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to offer it to you for $750000. I believe this is a fair price considering its rarity and potential benefits. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $700000 for it. I believe this is a fair price considering the market value and my budget. Can you consider this offer?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a significant amount, but I'm still not willing to part with the product at that price. I'm willing to meet you halfway and offer it to you for $725000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to offer $715000 for the product. I think this is a fair price considering the market value and my budget. Can you consider this offer?",715000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still trying to stay within your budget. I'm willing to make one more concession and offer the product to you for $720000. This is the best price I can offer, considering the product's value and rarity. What do you think?",720000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to offer $710000 for the product. I think this is a fair price considering the market value and my budget. Can you consider this offer?",710000.0,Bob,6,
,,Alice,6,SellToJhon
