message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $1,050,000. What do you think?",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price is a bit high for me. I'd be willing to purchase it for $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $800,000 is a bit low for me, but I'm willing to meet you in the middle. I'm now offering the product to you for $950,000. This is a fair price, considering the value the product brings to you. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $950,000 is still a bit too high for my budget.  Would you consider $850,000? I believe this would be a fair compromise.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $850,000 is still a bit above your budget, Bob. I'm willing to make another concession to reach a mutually beneficial agreement. I'm now offering the product to you for $920,000. This is a fair price, considering the value the product brings to you. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate.  How about $880,000? That's a significant jump from my previous offer and shows I'm serious about closing this deal.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad to see you're serious about closing the deal. However, $880,000 is still a bit below my target. I'm willing to make one more concession to reach a mutually beneficial agreement. I'm now offering the product to you for $930,000. This is a fair price, considering the value the product brings to you. What do you think?",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
