message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $200. I believe it's a fair price, but I'm open to negotiation. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $150. Can we meet in the middle at $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  I'm willing to come down a bit, but $175 is still too low for me. How about we split the difference at $187.50? It's a good price for both of us, and I'm confident you'll be happy with the product.",187.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to compromise, but $187.50 is still a bit higher than I'm comfortable with. I'm willing to pay $160 for the product. Can we meet somewhere in the middle?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $160 is still a bit low for me.  Let's meet in the middle at $170.  This would be a fair price for both of us, and it's a good deal for a quality product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $170 is still a bit higher than I was hoping to pay. I'm willing to pay $155 for the product. Can we keep working together to find a mutually beneficial price?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. Let's close this deal. I'm willing to go down to $162.50 for the product. This is a fair price, and I'm confident you won't be disappointed with the product.",162.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but $162.50 is still a bit high for me. I'm willing to pay $150 for the product. I'm getting close to my budget, and I'd like to make a deal. Can we meet at this price?",150.0,Bob,8,
,,Alice,8,SellToJhon
