round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'll buy it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I'm not sure if it's high-quality or low-quality, and I already got a good one in the previous round."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, I need to balance out my previous good purchase."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying another low-quality product. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm not going to take the chance. I'll pass."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a good one, I'll take the chance and buy it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a roll! I'll take the product and hope the streak continues."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, I'm feeling lucky! I'll take another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four for four is a great streak, but I don't want to risk breaking it with a low-quality product. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, I'm not going to take the chance. I'll pass."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I need to balance out the losses, I'll take a chance and buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to back high-quality purchases, I'm feeling good about my decision to take a chance. I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I'm due for another high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to risk buying another low-quality product. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two low-quality products in a row, I'm not going to take the chance. I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I'm not going to risk it. I'll pass."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I need to break the streak of low-quality products, I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to risk buying another low-quality product after getting a high-quality one. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm not going to take the chance. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I'm out. I'm not going to risk buying another one. I'll pass."
