message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value, I'm thinking a starting price of $14,500 would be fair.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to meet you halfway, but I'd like to get closer to the value I believe the product is worth to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your perspective on the value, however,  $12,000 is significantly below what I can accept.  How about we meet closer to the middle at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target budget. Would you be willing to consider $12,800? I'm willing to make a compromise, but I'd like to get as close as possible to my target price.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase and I respect that.  While $12,800 is still under my ideal price, I'm willing to come down to $13,200 as a final offer. This allows us both to benefit from the deal.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target budget. Would you be willing to consider $12,900? I'm willing to make a final compromise, but I'd like to get as close as possible to my target price.",12900.0,Bob,6,
,,Alice,6,AcceptOffer
