alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You wanted a fair split, but I think I deserve more. This is my counteroffer.",Bob,2,
,,You think you deserve more? Let's see about that. I'll counteroffer with a more reasonable split.,Alice,2,reject
4000.0,6000.0,You think you deserve 80%? I think 60% is a more reasonable offer. Let's meet in the middle.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bit more. This is my revised offer.",Bob,4,
,,You're still trying to squeeze me out. I'll make a new offer that takes into account the inflation. Meet me at 55%.,Alice,4,reject
5500.0,4500.0,"You're getting squeezed by inflation, Bob. I'm willing to give you a bit more, but I'm still taking the lead.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet. I'll take a bigger share, but I'm not going to let you walk all over me.",Bob,6,
,,"You're getting desperate, Bob. I'll give you a bit more, but I'm still taking the majority. Meet me at 52.5%.",Alice,6,reject
6000.0,4000.0,"You're running out of time, Bob. I'm willing to give you a bit more, but I'm still in the driver's seat. Let's wrap this up.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not giving up yet. I'll take a smaller share, but I'm not going to let you have all the power.",Bob,8,
,,"You're running out of options, Bob. I'll give you a smaller share, but I'm still taking the majority. Meet me at 55%.",Alice,8,reject
7000.0,3000.0,"You're down to your last chance, Bob. I'm willing to give you a small share, but I'm taking the majority. It's time to wrap this up.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm not going down without a fight. I'll meet you halfway, but I'm not giving up on getting an equal share.",Bob,10,
,,"Alright, Bob. You've had a good run. Let's split it 50-50 and call it a day.",Alice,10,accept
