message,product_price,player,round,decision
I'm excited to offer you this great product for a steal! I'm willing to let it go for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, but I'm looking to pay a bit less. How about $90? I'm sure we can find a price that works for both of us.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $90. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $105 is still a bit high for my budget.  Let's try $95. I'm confident we can reach an agreement that benefits both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to meet you at $110. I'm confident that's a fair price for this great product.",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm still hoping for a lower price. How about $100? I'm happy with the product and confident we can find a price that works for both of us.,100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still not willing to go as low as $100. How about we meet at $112? I'm willing to make a small compromise to get a good deal.",112.0,Alice,7,
,,Bob,7,RejectOffer
I appreciate your willingness to compromise. How about $105? That's right in the middle of our current offers and I'm confident it's a fair price for both of us.,105.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $105, but I'm willing to make one final offer. I'll sell the product to you for $115. This is my last offer, and I'm hoping we can finalize the deal.",115.0,Alice,9,
,,Bob,9,AcceptOffer
