alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly bigger share, but I'm not going to be generous",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better offer, but I'm not going to give in too easily",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm not getting any younger, I want a better deal",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit desperate, but I'm still not giving in",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm not going to back down, I want a bigger share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to giving in, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"This is my final offer, take it or leave it",Alice,9,
,,,Bob,9,accept
