message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me. I'm interested, but I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $80 is a bit low for me, but I'm willing to compromise. I can offer it to you for $95. It's a great deal, and I think you'll really appreciate the value of this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $87?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob, but I think $87 is still a bit low for me. I can offer it to you for $92. It's a fair compromise, and I think you'll be happy with the price.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable, but I have a budget to stick to.  Would you consider $89?",89.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I can offer it to you for $90. It's a great price, and I think you'll be happy with the value you're getting.",90.0,Alice,7,
,,Bob,7,AcceptOffer
