message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. I'm offering it to you for $95. It's a great deal for both of us!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $90?  It's still a good price for both of us, and we can finalize the deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $82.50. Would you be willing to meet me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to compromise.  Let's meet at $87.50.  It's a fair price for both of us, and we can close this deal.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $82. I'm really interested in the product, and I'm willing to make a serious offer. Would you be willing to meet me at that price?",82.0,Bob,6,
,,Alice,6,SellToJhon
