alice_gain,bob_gain,message,player,round,decision
90.0,10.0,I propose a fair deal. Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"Let's get to a compromise, I'll give you a small share, but I'm not giving up too much yet.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's split it down the middle.  It's the fairest way to ensure we both get something.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a bit more, but I still think I deserve the majority.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise, but I need a bigger share than that. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm not budging much, I think I've been generous enough already.",Bob,6,
,,,Alice,6,reject
35.0,65.0,"We're running out of time, let's be reasonable. I'll take a smaller share, but we need to make a deal.",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm not going to get taken advantage of, I'm taking the majority and that's final.",Bob,8,
,,,Alice,8,accept
