message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $825000. I think this is a fair price considering the product's value and the market demand.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $775000. I think this is a more reasonable price considering the product's value and the market demand. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to go below $800000. I'm willing to meet you halfway again, though. I'm willing to sell the product to you for $812500. This is as low as I can go, considering the product's value and my costs.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $787500. I think this is a fair price considering the product's value and the market demand. I'm willing to compromise, but I need to make sure I'm getting a good deal.",787500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still not willing to go below $800000. I'm willing to make one more compromise. I'm willing to sell the product to you for $795000. This is as low as I can go, considering the product's value and my costs.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make another compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $785000. I think this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm getting close to my minimum price. I'm willing to make one more compromise. I'm willing to sell the product to you for $790000. This is my final offer, and I'm not willing to go any lower.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $785000. I think this is a fair price considering the product's value and the market demand. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000.",785000.0,Bob,10,
,,Alice,10,RejectOffer
