message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, that price is a bit steep for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm confident this product will exceed your expectations and bring significant value. How about we meet in the middle at $1,180,000?",1180000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but we need to find a more agreeable number for me. Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price. Let's settle this at $1,110,000.  This is a significant investment for both of us, and I believe it's a fair deal that reflects the true value of the product.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $1,080,000 today to get this done.  What do you say?",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
