message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's a unique opportunity to significantly increase your business potential. I'm confident it's worth at least $1 million to you, and I'm willing to part with it for a price of $950000. Let's discuss this further.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as I can. I'm willing to pay $850000 for the product. I think it's a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $850000 is simply too low for me to consider.  I'm willing to come down to $900000, reflecting the value of the product and the opportunity it presents.  This is a fair price for both of us, and allows us to move forward.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $875000 for the product. I think this is a reasonable price considering the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in negotiating, but $875000 is still not a viable price for me.  I'm willing to meet you halfway at $887500. This price reflects the value of the product and the opportunity it presents, while also allowing you to secure a good deal.  Let's finalize this and move forward.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to meet me halfway, Alice, but I'm still looking to save as much as I can. I'm willing to pay $880000 for the product. I think this is a reasonable price considering the value I'll get from it.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
