message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, so I can offer you the product for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, Bob. I can offer you the product for $135, which is a good deal considering the minimum price I'm willing to sell it for is $120.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $135 is a good deal, but I'm really trying to stick to my budget. Would you be willing to meet me at $125 again?",125.0,Bob,6,
,,Alice,6,SellToJhon
