round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks. I've been burned before."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance the loss from the first round"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll take another chance"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm getting a bit too lucky, I should be cautious now"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on two good deals, I'll take this one"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get too greedy, I'll pass on this one"
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing up too many good deals, I'll take a chance this time"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, Alice's recommendation isn't always reliable"
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $10000 on the last one, I'm being cautious now"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing up too many good deals, I'll take a chance this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take a chance"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned twice already, but I'll take a chance this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll take a chance"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been getting burned too many times, I'm not falling for it again"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing up too many good deals, I'll take a chance this time"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times by Alice's recommendations, I'm going to pass on this one"
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been passing up too many good deals, I'll take a chance this time"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on a hot streak, I'll take one last chance to make it a perfect game"
