message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal for you, and I'm confident you'll find it very useful. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. However, I can only pay up to $90 for the product. Let me know if this works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference and go with $95? It's still a good deal for you, and it gets us closer to a deal. Let me know what you think.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering your costs, I believe $92 would be a fair price for both of us. Let me know if this proposal works for you.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $92 is getting closer, but I'm still hoping we can find a price that works for both of us. How about we meet in the middle at $94? It's a small increase, but it would make a big difference to me. Let me know if you're open to that.",94.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offer. I'm willing to go up to $93 for the product. This is the highest I can go without exceeding my budget. I hope this proposal is acceptable to you.",93.0,Bob,6,
,,Alice,6,AcceptOffer
