message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now willing to sell it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit above my budget, so I was thinking of a price around $12500. Would you be willing to meet me at that price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your revised offer. I understand you're trying to stay within your budget. I'm willing to make another concession. I'm now willing to sell it to you for $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I'm getting close to my budget, but I still need to make a bit more of a dent. I'm willing to meet you halfway again and offer $12750. Would you be willing to sell it to me at that price?",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your revised offer. I understand you're trying to get as close to your budget as possible. I'm willing to make one more concession. I'm now willing to sell it to you for $12900. What do you think?",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I'm really close to my budget now, but I'm still not quite there. I'm willing to meet you at $12800. Would you be willing to sell it to me at that price?",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thanks for your revised offer. I understand you're really close to your budget. I'm willing to make one more concession, but I'm getting close to my minimum price. I'm now willing to sell it to you for $12700. What do you think?",12700.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I'm really close to my budget now, and I think I've made a fair offer. I'm willing to meet you at $12600. Would you be willing to sell it to me at that price?",12600.0,Bob,10,
,,Alice,10,SellToJhon
