message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know you've been interested in. My starting price is $1450000. I'm confident this is a fair price considering its value to you. Let's see if we can find common ground.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1450000 is a bit higher than I'm comfortable with right now. Considering the value you've stated, I'd be willing to pay $1300000.  Let's see if we can come to an agreement.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1300000 is a bit too low for me. I'm willing to come down a little more, but $1400000 is my absolute minimum. I believe this price still offers you significant value for the product. Let's see if we can finalize the deal.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1400000 is still a bit high for me.  I'm willing to go to $1350000.  This price is still within the value you've stated and gives us both a good deal. Let's see if we can close this.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise further, but $1350000 is still a bit too low.  I'm offering a final price of $1375000, which is a significant discount from my original offer.  This price reflects both our needs and allows us to close this deal.  Let me know your thoughts.",1375000.0,Alice,5,
,,Bob,5,AcceptOffer
