message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product that I think you'll love. I'm looking for $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $20000 is well above my budget. I'm interested in the product, but I can only offer $8000 at this time.  Let's see if we can find a price that works for both of us.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a discount, but I need to make a profit. How about we settle on $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $14000 is still above my budget.  I'm prepared to go to $10000.  This is my final offer, and I'm confident we can find a deal at this price.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $12000, but that's as low as I'm willing to go. What do you think, Bob?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. I'm willing to go up to $11000.  This is a fair price for both of us, and it allows us to close this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob. I'm willing to compromise further, but I need to get closer to my target. How about we meet at $13000?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm committed to reaching an agreement, but $13000 is still too high for me.  I'm prepared to offer $11500. This is a fair price that reflects our shared desire to close this deal.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I can see that you're willing to meet me halfway, but I need to get closer to my target. I'm willing to make one final compromise at $12500. What do you think?",12500.0,Alice,9,
,,Bob,9,BuyFromJhon
